190408,0
190412,0
190416,0
190421,0
190429,0
190430,0
190435,0
190437,0
190442,0
190449,0
190453,0
190461,0
190463,0
190466,0
190471,0
190475,0
190486,0
190487,0
190492,0
190495,0
190500,0
190502,0
190508,0
190510,0
190511,0
190512,0
190514,0
190518,0
190523,0
190528,0
190530,0
190539,0
190540,0
190543,0
190557,0
190562,0
190563,0
190572,0
190574,0
190582,0
190583,0
190594,0
190597,0
190606,0
190610,0
190611,0
190622,0
190629,0
190638,0
190640,0
190647,0
190650,0
190660,0
190661,0
190669,0
190681,0
190687,0
190688,0
190696,0
190698,0
190701,0
190705,0
190709,0
190710,0
190725,0
190730,0
190734,0
190737,0
190740,0
190741,0
190743,0
190750,0
190754,0
190758,0
190759,0
190768,0
190773,0
190780,0
190784,0
190786,0
190788,0
190794,0
190798,0
190801,0
190804,0
190809,0
190815,0
190824,0
190828,0
190830,0
190831,0
190837,0
190842,0
190844,0
190847,0
190848,0
190855,0
190856,0
190858,0
190861,0
190863,0
190868,0
190870,0
190879,0
190883,0
190885,0
190886,0
190890,0
190899,0
190903,0
190908,0
190912,0
190915,0
190920,0
190923,0
190924,0
190942,0
190945,0
190946,0
190954,0
190956,0
190957,0
190958,0
190961,0
190968,0
190971,0
190974,0
190977,0
190979,0
190980,0
190984,0
190985,0
190988,0
190989,0
190991,0
190997,0
190999,0
191004,0
191011,0
191018,0
191029,0
191030,0
191032,0
191036,0
191037,0
191038,0
191040,0
191043,0
191045,0
191050,0
191056,0
191063,0
191072,0
191075,0
191076,0
191081,0
191082,0
191083,0
191088,0
191092,0
191094,0
191098,0
191107,0
191109,0
191112,0
191126,0
191129,0
191130,0
191133,0
191141,0
191143,0
191144,0
191147,0
191156,0
191157,0
191162,0
191167,0
191168,0
191174,0
191176,0
191177,0
191181,0
191182,0
191189,0
191190,0
191192,0
191195,0
191196,0
191198,0
191202,0
191206,0
191212,0
191213,0
191216,0
191223,0
191224,0
191226,0
191228,0
191233,0
191234,0
191237,0
191240,0
191241,0
191249,0
191250,0
191258,0
191260,0
191261,0
191262,0
191265,0
191268,0
191272,0
191273,0
191274,0
191276,0
191281,0
191286,0
191288,0
191293,0
191303,0
191305,0
191307,0
191309,0
191310,0
191312,0
191318,0
191319,0
191320,0
191326,0
191327,0
191329,0
191332,0
191334,0
191335,0
191339,0
191343,0
191345,0
191346,0
191348,0
191352,0
191360,0
191361,0
191365,0
191366,0
191370,0
191377,0
191379,0
191387,0
191388,0
191390,0
191403,0
191408,0
191410,0
191413,0
191414,0
191416,0
191418,0
191419,0
191422,0
191423,0
191425,0
191428,0
191431,0
191432,0
191435,0
191438,0
191439,0
191458,0
191462,0
191463,0
191464,0
191466,0
191467,0
191468,0
191470,0
191472,0
191475,0
191477,0
191478,0
191482,0
191483,0
191491,0
191493,0
191499,0
191501,0
191504,0
191505,0
191507,0
191508,0
191510,0
191511,0
191518,0
191519,0
191526,0
191527,0
191530,0
191535,0
191541,0
191543,0
191544,0
191545,0
191550,0
191553,0
191555,0
191557,0
191559,0
191560,0
191562,0
191566,0
191570,0
191575,0
191576,0
191581,0
191585,0
191587,0
191589,0
191590,0
191593,0
191594,0
191598,0
191607,0
191609,0
191610,0
191615,0
191616,0
191619,0
191626,0
191628,0
191632,0
191636,0
191637,0
191640,0
191643,0
191644,0
191645,0
191654,0
191657,0
191660,0
191663,0
191664,0
191665,0
191667,0
191668,0
191669,0
191671,0
191673,0
191680,0
191685,0
191688,0
191696,0
191702,0
191705,0
191719,0
191724,0
191726,0
191727,0
191729,0
191730,0
191733,0
191734,0
191736,0
191738,0
191743,0
191745,0
191748,0
191752,0
191754,0
191756,0
191762,0
191763,0
191764,0
191767,0
191770,0
191772,0
191775,0
191776,0
191778,0
191779,0
191792,0
191796,0
191798,0
191799,0
191802,0
191807,0
191818,0
191819,0
191829,0
191837,0
191839,0
191841,0
191842,0
191844,0
191845,0
191847,0
191849,0
191850,0
191852,0
191855,0
191865,0
191867,0
191868,0
191872,0
191873,0
191874,0
191877,0
191883,0
191887,0
191894,0
191896,0
191904,0
191907,0
191909,0
191917,0
191918,0
191920,0
191925,0
191928,0
191930,0
191932,0
191936,0
191939,0
191941,0
191952,0
191955,0
191959,0
191961,0
191963,0
191984,0
191987,0
191988,0
191991,0
191992,0
191996,0
191998,0
192000,0
192001,0
192010,0
192011,0
192015,0
192016,0
192019,0
192020,0
192023,0
192024,0
192034,0
192040,0
192042,0
192051,0
192055,0
192058,0
192065,0
192067,0
192069,0
192070,0
192074,0
192077,0
192080,0
192089,0
192093,0
192101,0
192102,0
192104,0
192107,0
192116,0
192133,0
192135,0
192137,0
192139,0
192143,0
192149,0
192161,0
192171,0
192178,0
192179,0
192183,0
192184,0
192185,0
192187,0
192188,0
192189,0
192191,0
192198,0
192202,0
192210,0
192214,0
192217,0
192221,0
192224,0
192228,0
192231,0
192233,0
192238,0
192242,0
192244,0
192245,0
192249,0
192252,0
192255,0
192259,0
192261,0
192263,0
192265,0
192271,0
192273,0
192275,0
192277,0
192285,0
192296,0
192307,0
192312,0
192315,0
192320,0
192325,0
192327,0
192328,0
192330,0
192333,0
192337,0
192338,0
192339,0
192340,0
192342,0
192344,0
192355,0
192359,0
192369,0
192372,0
192373,0
192376,0
192378,0
192380,0
192384,0
192390,0
192391,0
192395,0
192398,0
192402,0
192407,0
192414,0
192415,0
192422,0
192424,0
192425,0
192429,0
192430,0
192438,0
192439,0
192441,0
192442,0
192444,0
192447,0
192456,0
192458,0
192459,0
192464,0
192466,0
192471,0
192473,0
192482,0
192489,0
192490,0
192494,0
192495,0
192502,0
192504,0
192505,0
192508,0
192513,0
192516,0
192517,0
192519,0
192521,0
192523,0
192530,0
192535,0
192537,0
192541,0
192543,0
192547,0
192549,0
192550,0
192551,0
192553,0
192559,0
192561,0
192564,0
192567,0
192570,0
192574,0
192581,0
192583,0
192588,0
192593,0
192595,0
192596,0
192598,0
192599,0
192600,0
192601,0
192604,0
192606,0
192609,0
192612,0
192615,0
192619,0
192626,0
192627,0
192630,0
192631,0
192636,0
192640,0
192642,0
192643,0
192644,0
192646,0
192655,0
192658,0
192659,0
192666,0
192667,0
192668,0
192670,0
192682,0
192686,0
192688,0
192690,0
192695,0
192702,0
192706,0
192712,0
192717,0
192730,0
192746,0
192747,0
192748,0
192751,0
192753,0
192754,0
192755,0
192764,0
192768,0
192771,0
192772,0
192775,0
192776,0
192778,0
192779,0
192786,0
192800,0
192805,0
192808,0
192813,0
192814,0
192815,0
192816,0
192817,0
192818,0
192819,0
192825,0
192828,0
192840,0
192842,0
192846,0
192850,0
192851,0
192852,0
192854,0
192860,0
192861,0
192872,0
192874,0
192876,0
192877,0
192878,0
192881,0
192884,0
192886,0
192889,0
192892,0
192899,0
192910,0
192911,0
192921,0
192922,0
192924,0
192925,0
192927,0
192930,0
192932,0
192934,0
192938,0
192947,0
192949,0
192951,0
192952,0
192958,0
192960,0
192962,0
192966,0
192968,0
192970,0
192977,0
192978,0
192986,0
192989,0
192991,0
192992,0
192994,0
192999,0
193000,0
193004,0
193008,0
193010,0
193016,0
193017,0
193020,0
193022,0
193024,0
193032,0
193033,0
193034,0
193042,0
193043,0
193045,0
193046,0
193050,0
193052,0
193053,0
193056,0
193060,0
193064,0
193065,0
193068,0
193070,0
193074,0
193079,0
193080,0
193090,0
193091,0
193100,0
193101,0
193115,0
193116,0
193119,0
193123,0
193128,0
193131,0
193139,0
193144,0
193145,0
193148,0
193149,0
193150,0
193158,0
193160,0
193163,0
193167,0
193173,0
193175,0
193177,0
193183,0
193197,0
193198,0
193204,0
193209,0
193211,0
193222,0
193224,0
193225,0
193233,0
193237,0
193238,0
193239,0
193242,0
193247,0
193250,0
193258,0
193261,0
193263,0
193268,0
193269,0
193270,0
193271,0
193274,0
193278,0
193281,0
193297,0
193306,0
193307,0
193310,0
193313,0
193341,0
193343,0
193349,0
193350,0
193356,0
193361,0
193364,0
193367,0
193378,0
193381,0
193391,0
193392,0
193401,0
193410,0
193411,0
193416,0
193421,0
193423,0
193427,0
193430,0
193431,0
193439,0
193441,0
193446,0
193447,0
193462,0
193463,0
193464,0
193465,0
193468,0
193470,0
193474,0
193483,0
193491,0
193500,0
193501,0
193509,0
193517,0
193518,0
193524,0
193526,0
193528,0
193530,0
193533,0
193535,0
193536,0
193539,0
193546,0
193547,0
193552,0
193561,0
193565,0
193567,0
193571,0
193575,0
193577,0
193579,0
193583,0
193585,0
193586,0
193588,0
193591,0
193593,0
193594,0
193595,0
193601,0
193609,0
193616,0
193617,0
193618,0
193620,0
193623,0
193624,0
193625,0
193626,0
193631,0
193638,0
193650,0
193654,0
193659,0
193661,0
193664,0
193666,0
193672,0
193673,0
193675,0
193680,0
193681,0
193685,0
193689,0
193690,0
193694,0
193697,0
193701,0
193705,0
193706,0
193712,0
193721,0
193722,0
193723,0
193724,0
193733,0
193736,0
193740,0
193749,0
193750,0
193752,0
193763,0
193766,0
193771,0
193772,0
193783,0
193784,0
193787,0
193791,0
193796,0
193798,0
193801,0
193803,0
193809,0
193813,0
193825,0
193828,0
193834,0
193844,0
193849,0
193850,0
193851,0
193858,0
193860,0
193867,0
193872,0
193873,0
193878,0
193881,0
193887,0
193892,0
193893,0
193898,0
193910,0
193916,0
193920,0
193921,0
193922,0
193923,0
193929,0
193941,0
193942,0
193943,0
193944,0
193945,0
193946,0
193954,0
193960,0
193963,0
193968,0
193971,0
193973,0
193977,0
193981,0
193984,0
193985,0
193986,0
193987,0
193994,0
193997,0
194003,0
194006,0
194009,0
194013,0
194019,0
194020,0
194021,0
194025,0
194026,0
194027,0
194029,0
194032,0
194033,0
194034,0
194043,0
194046,0
194052,0
194054,0
194061,0
194064,0
194070,0
194075,0
194079,0
194080,0
194081,0
194085,0
194086,0
194103,0
194104,0
194105,0
194110,0
194112,0
194117,0
194119,0
194120,0
194123,0
194133,0
194136,0
194143,0
194146,0
194148,0
194151,0
194156,0
194163,0
194165,0
194170,0
194173,0
194177,0
194179,0
194180,0
194181,0
194186,0
194187,0
194188,0
194191,0
194194,0
194202,0
194205,0
194206,0
194211,0
194213,0
194214,0
194226,0
194228,0
194231,0
194241,0
194247,0
194261,0
194262,0
194271,0
194273,0
194283,0
194285,0
194293,0
194296,0
194299,0
194301,0
194302,0
194303,0
194308,0
194309,0
194320,0
194327,0
194328,0
194330,0
194334,0
194338,0
194341,0
194344,0
194351,0
194353,0
194354,0
194357,0
194359,0
194363,0
194368,0
194369,0
194370,0
194376,0
194378,0
194383,0
194386,0
194389,0
194392,0
194394,0
194396,0
194397,0
194398,0
194403,0
194404,0
194407,0
194411,0
194413,0
194419,0
194420,0
194424,0
194428,0
194432,0
194435,0
194438,0
194441,0
194446,0
194448,0
194450,0
194453,0
194454,0
194455,0
194463,0
194469,0
194470,0
194475,0
194477,0
194483,0
194490,0
194496,0
194500,0
194505,0
194507,0
194511,0
194515,0
194516,0
194520,0
194521,0
194522,0
194529,0
194530,0
194532,0
194535,0
194537,0
194541,0
194543,0
194552,0
194556,0
194562,0
194565,0
194571,0
194574,0
194575,0
194576,0
194577,0
194583,0
194586,0
194587,0
194588,0
194590,0
194593,0
194606,0
194613,0
194614,0
194619,0
194621,0
194629,0
194634,0
194638,0
194640,0
194641,0
194642,0
194652,0
194653,0
194662,0
194664,0
194672,0
194675,0
194677,0
194678,0
194679,0
194682,0
194683,0
194686,0
194687,0
194688,0
194696,0
194697,0
194710,0
194717,0
194728,0
194731,0
194732,0
194737,0
194741,0
194742,0
194746,0
194748,0
194754,0
194755,0
194758,0
194766,0
194768,0
194775,0
194778,0
194780,0
194782,0
194784,0
194788,0
194794,0
194795,0
194796,0
194800,0
194801,0
194804,0
194805,0
194808,0
194811,0
194812,0
194813,0
194819,0
194824,0
194828,0
194852,0
194855,0
194857,0
194860,0
194865,0
194867,0
194868,0
194874,0
194877,0
194878,0
194879,0
194881,0
194882,0
194885,0
194889,0
194895,0
194896,0
194900,0
194906,0
194914,0
194915,0
194917,0
194922,0
194925,0
194928,0
194934,0
194939,0
194941,0
194945,0
194950,0
194952,0
194959,0
194961,0
194962,0
194969,0
194972,0
194978,0
194980,0
194985,0
194991,0
194993,0
194995,0
195002,0
195004,0
195007,0
195008,0
195013,0
195014,0
195023,0
195028,0
195029,0
195033,0
195037,0
195038,0
195042,0
195054,0
195057,0
195063,0
195070,0
195076,0
195085,0
195089,0
195090,0
195091,0
195093,0
195097,0
195098,0
195101,0
195105,0
195106,0
195108,0
195119,0
195123,0
195138,0
195140,0
195143,0
195146,0
195167,0
195172,0
195173,0
195175,0
195176,0
195186,0
195194,0
195195,0
195206,0
195208,0
195212,0
195215,0
195216,0
195217,0
195220,0
195222,0
195225,0
195228,0
195231,0
195232,0
195239,0
195240,0
195245,0
195247,0
195250,0
195254,0
195258,0
195276,0
195280,0
195294,0
195305,0
195311,0
195322,0
195332,0
195352,0
195353,0
195356,0
195360,0
195366,0
195370,0
195372,0
195378,0
195383,0
195395,0
195399,0
195402,0
195404,0
195405,0
195410,0
195419,0
195421,0
195422,0
195426,0
195433,0
195434,0
195435,0
195436,0
195437,0
195440,0
195444,0
195447,0
195448,0
195451,0
195455,0
195456,0
195459,0
195461,0
195462,0
195473,0
195483,0
195485,0
195487,0
195498,0
195500,0
195502,0
195504,0
195505,0
195507,0
195508,0
195510,0
195511,0
195515,0
195519,0
195529,0
195540,0
195541,0
195543,0
195549,0
195552,0
195553,0
195555,0
195569,0
195571,0
195581,0
195584,0
195600,0
195606,0
195617,0
195621,0
195630,0
195633,0
195634,0
195638,0
195642,0
195644,0
195659,0
195661,0
195669,0
195670,0
195674,0
195675,0
195677,0
195688,0
195694,0
195701,0
195702,0
195705,0
195706,0
195712,0
195713,0
195716,0
195720,0
195721,0
195724,0
195725,0
195728,0
195730,0
195732,0
195735,0
195738,0
195740,0
195741,0
195746,0
195750,0
195751,0
195752,0
195753,0
195762,0
195765,0
195769,0
195778,0
195782,0
195788,0
195796,0
195798,0
195801,0
195809,0
195811,0
195813,0
195815,0
195817,0
195820,0
195824,0
195829,0
195840,0
195846,0
195852,0
195858,0
195859,0
195862,0
195867,0
195870,0
195873,0
195882,0
195885,0
195887,0
195888,0
195890,0
195893,0
195894,0
195896,0
195908,0
195911,0
195912,0
195914,0
195915,0
195916,0
195919,0
195921,0
195929,0
195937,0
195940,0
195941,0
195943,0
195944,0
195947,0
195949,0
195951,0
195952,0
195960,0
195961,0
195962,0
195974,0
195978,0
195981,0
195982,0
195983,0
195993,0
195996,0
195999,0
196001,0
196005,0
196007,0
196016,0
196017,0
196021,0
196022,0
196027,0
196040,0
196045,0
196050,0
196053,0
196060,0
196065,0
196068,0
196069,0
196074,0
196075,0
196078,0
196080,0
196084,0
196086,0
196088,0
196091,0
196095,0
196097,0
196098,0
196103,0
196107,0
196110,0
196111,0
196113,0
196114,0
196120,0
196122,0
196123,0
196124,0
196131,0
196135,0
196136,0
196138,0
196140,0
196141,0
196142,0
196143,0
196144,0
196145,0
196148,0
196151,0
196155,0
196160,0
196166,0
196173,0
196177,0
196181,0
196183,0
196186,0
196189,0
196193,0
196194,0
196195,0
196200,0
196205,0
196206,0
196212,0
196216,0
196223,0
196224,0
196227,0
196233,0
196235,0
196246,0
196247,0
196249,0
196254,0
196259,0
196264,0
196270,0
196274,0
196281,0
196282,0
196302,0
196305,0
196316,0
196319,0
196324,0
196325,0
196328,0
196329,0
196330,0
196333,0
196334,0
196338,0
196343,0
196347,0
196352,0
196358,0
196360,0
196367,0
196372,0
196380,0
196384,0
196390,0
196394,0
196395,0
196396,0
196411,0
196412,0
196415,0
196419,0
196421,0
196422,0
196427,0
196428,0
196435,0
196438,0
196439,0
196445,0
196453,0
196464,0
196465,0
196470,0
196471,0
196475,0
196476,0
196477,0
196479,0
196495,0
196496,0
196501,0
196503,0
196504,0
196507,0
196509,0
196512,0
196515,0
196517,0
196521,0
196530,0
196531,0
196533,0
196545,0
196554,0
196555,0
196557,0
196561,0
196566,0
196568,0
196573,0
196578,0
196579,0
196589,0
196591,0
196592,0
196597,0
196600,0
196602,0
196606,0
196607,0
196608,0
196609,0
196611,0
196613,0
196623,0
196630,0
196632,0
196639,0
196643,0
196645,0
196652,0
196655,0
196657,0
196665,0
196666,0
196667,0
196669,0
196673,0
196675,0
196681,0
196682,0
196685,0
196687,0
196690,0
196692,0
196693,0
196697,0
196698,0
196704,0
196707,0
196708,0
196715,0
196721,0
196724,0
196725,0
196728,0
196739,0
196745,0
196747,0
196748,0
196750,0
196758,0
196759,0
196765,0
196776,0
196781,0
196787,0
196789,0
196809,0
196810,0
196814,0
196815,0
196817,0
196818,0
196827,0
196828,0
196839,0
196845,0
196848,0
196849,0
196855,0
196857,0
196858,0
196860,0
196861,0
196865,0
196869,0
196871,0
196872,0
196873,0
196875,0
196877,0
196882,0
196893,0
196897,0
196904,0
196906,0
196907,0
196914,0
