214492,0
214497,0
214505,0
214507,0
214508,0
214511,0
214514,0
214520,0
214525,0
214526,0
214528,0
214537,0
214538,0
214541,0
214549,0
214551,0
214555,0
214557,0
214559,0
214560,0
214562,0
214567,0
214570,0
214571,0
214579,0
214582,0
214583,0
214585,0
214587,0
214588,0
214589,0
214590,0
214596,0
214601,0
214602,0
214606,0
214607,0
214609,0
214616,0
214618,0
214619,0
214620,0
214621,0
214623,0
214626,0
214629,0
214631,0
214632,0
214643,0
214644,0
214653,0
214666,0
214668,0
214673,0
214676,0
214683,0
214690,0
214697,0
214704,0
214709,0
214710,0
214712,0
214718,0
214721,0
214725,0
214728,0
214730,0
214739,0
214741,0
214746,0
214752,0
214755,0
214756,0
214765,0
214767,0
214768,0
214770,0
214771,0
214775,0
214776,0
214778,0
214787,0
214791,0
214802,0
214805,0
214807,0
214810,0
214811,0
214826,0
214830,0
214832,0
214836,0
214837,0
214839,0
214840,0
214844,0
214845,0
214847,0
214852,0
214859,0
214864,0
214865,0
214867,0
214871,0
214875,0
214876,0
214880,0
214887,0
214894,0
214896,0
214898,0
214899,0
214900,0
214901,0
214914,0
214927,0
214930,0
214934,0
214943,0
214944,0
214945,0
214946,0
214953,0
214956,0
214959,0
214964,0
214965,0
214970,0
214972,0
214973,0
214974,0
214978,0
214980,0
214983,0
214989,0
214991,0
214992,0
215000,0
215004,0
215006,0
215007,0
215011,0
215017,0
215019,0
215026,0
215036,0
215037,0
215039,0
215050,0
215051,0
215052,0
215054,0
215055,0
215058,0
215062,0
215063,0
215068,0
215079,0
215083,0
215090,0
215091,0
215094,0
215102,0
215103,0
215104,0
215108,0
215110,0
215112,0
215115,0
215116,0
215121,0
215122,0
215125,0
215131,0
215133,0
215135,0
215137,0
215139,0
215140,0
215143,0
215145,0
215146,0
215148,0
215157,0
215160,0
215161,0
215163,0
215174,0
215177,0
215179,0
215187,0
215192,0
215198,0
215201,0
215204,0
215214,0
215219,0
215222,0
215224,0
215226,0
215233,0
215239,0
215240,0
215242,0
215243,0
215245,0
215251,0
215256,0
215265,0
215266,0
215268,0
215272,0
215273,0
215274,0
215279,0
215283,0
215286,0
215287,0
215293,0
215300,0
215303,0
215308,0
215309,0
215310,0
215311,0
215313,0
215332,0
215342,0
215344,0
215345,0
215346,0
215350,0
215359,0
215360,0
215364,0
215366,0
215370,0
215371,0
215372,0
215380,0
215383,0
215384,0
215385,0
215386,0
215388,0
215393,0
215394,0
215396,0
215400,0
215404,0
215405,0
215407,0
215423,0
215427,0
215430,0
215431,0
215436,0
215439,0
215440,0
215445,0
215448,0
215452,0
215453,0
215454,0
215457,0
215458,0
215461,0
215462,0
215467,0
215469,0
215470,0
215471,0
215480,0
215484,0
215487,0
215490,0
215491,0
215504,0
215506,0
215512,0
215517,0
215521,0
215523,0
215524,0
215528,0
215532,0
215534,0
215536,0
215539,0
215547,0
215553,0
215554,0
215558,0
215559,0
215560,0
215562,0
215564,0
215566,0
215567,0
215570,0
215574,0
215578,0
215584,0
215587,0
215590,0
215594,0
215595,0
215598,0
215601,0
215605,0
215609,0
215611,0
215615,0
215620,0
215638,0
215642,0
215645,0
215647,0
215648,0
215658,0
215660,0
215661,0
215662,0
215669,0
215678,0
215679,0
215680,0
215681,0
215683,0
215687,0
215693,0
215694,0
215695,0
215699,0
215700,0
215701,0
215704,0
215707,0
215709,0
215712,0
215716,0
215717,0
215718,0
215723,0
215736,0
215741,0
215744,0
215745,0
215746,0
215747,0
215750,0
215753,0
215756,0
215764,0
215782,0
215783,0
215784,0
215787,0
215789,0
215799,0
215809,0
215818,0
215820,0
215828,0
215840,0
215841,0
215846,0
215847,0
215848,0
215849,0
215852,0
215857,0
215858,0
215859,0
215862,0
215869,0
215871,0
215874,0
215875,0
215878,0
215879,0
215885,0
215888,0
215894,0
215896,0
215898,0
215899,0
215900,0
215901,0
215904,0
215906,0
215910,0
215912,0
215914,0
215919,0
215920,0
215926,0
215927,0
215928,0
215931,0
215932,0
215933,0
215936,0
215939,0
215940,0
215942,0
215946,0
215951,0
215952,0
215953,0
215959,0
215961,0
215966,0
215967,0
215969,0
215970,0
215977,0
215980,0
215984,0
215985,0
215987,0
215994,0
215995,0
215996,0
215998,0
216001,0
216002,0
216005,0
216009,0
216011,0
216012,0
216015,0
216018,0
216020,0
216024,0
216025,0
216026,0
216047,0
216048,0
216052,0
216059,0
216060,0
216061,0
216067,0
216068,0
216070,0
216083,0
216085,0
216091,0
216092,0
216093,0
216099,0
216100,0
216103,0
216104,0
216108,0
216112,0
216118,0
216119,0
216124,0
216129,0
216130,0
216133,0
216139,0
216141,0
216142,0
216143,0
216144,0
216147,0
216148,0
216155,0
216160,0
216166,0
216170,0
216175,0
216182,0
216183,0
216194,0
216199,0
216203,0
216204,0
216206,0
216207,0
216212,0
216214,0
216215,0
216216,0
216217,0
216224,0
216225,0
216234,0
216235,0
216236,0
216238,0
216239,0
216244,0
216252,0
216254,0
216261,0
216263,0
216264,0
216274,0
216279,0
216281,0
216282,0
216283,0
216284,0
216285,0
216286,0
216288,0
216289,0
216291,0
216300,0
216306,0
216310,0
216311,0
216314,0
216316,0
216318,0
216324,0
216332,0
216336,0
216345,0
216346,0
216347,0
216353,0
216357,0
216367,0
216371,0
216373,0
216381,0
216382,0
216385,0
216389,0
216392,0
216396,0
216399,0
216403,0
216404,0
216408,0
216412,0
216415,0
216419,0
216420,0
216425,0
216432,0
216433,0
216442,0
216446,0
216449,0
216450,0
216454,0
216456,0
216464,0
216480,0
216481,0
216484,0
216487,0
216489,0
216492,0
216495,0
216497,0
216498,0
216505,0
216506,0
216508,0
216509,0
216510,0
216511,0
216512,0
216516,0
216517,0
216524,0
216526,0
216528,0
216530,0
216536,0
216540,0
216541,0
216546,0
216548,0
216549,0
216555,0
216556,0
216558,0
216559,0
216564,0
216575,0
216578,0
216583,0
216584,0
216585,0
216592,0
216593,0
216595,0
216596,0
216598,0
216600,0
216601,0
216602,0
216606,0
216608,0
216611,0
216614,0
216615,0
216618,0
216620,0
216635,0
216637,0
216643,0
216644,0
216649,0
216653,0
216655,0
216656,0
216658,0
216659,0
216670,0
216672,0
216677,0
216683,0
216691,0
216707,0
216711,0
216719,0
216723,0
216727,0
216731,0
216733,0
216735,0
216736,0
216741,0
216745,0
216751,0
216753,0
216759,0
216763,0
216765,0
216770,0
216776,0
216778,0
216779,0
216781,0
216783,0
216786,0
216787,0
216790,0
216801,0
216802,0
216807,0
216808,0
216809,0
216812,0
216816,0
216818,0
216819,0
216831,0
216841,0
216842,0
216843,0
216846,0
216854,0
216857,0
216863,0
216866,0
216875,0
216879,0
216884,0
216887,0
216890,0
216891,0
216898,0
216899,0
216903,0
216905,0
216907,0
216908,0
216912,0
216913,0
216914,0
216919,0
216923,0
216924,0
216926,0
216939,0
216945,0
216950,0
216951,0
216953,0
216956,0
216957,0
216961,0
216968,0
216969,0
216971,0
216973,0
216974,0
216976,0
216978,0
216985,0
216987,0
216988,0
216991,0
216994,0
216997,0
216999,0
217004,0
217008,0
217013,0
217015,0
217024,0
217029,0
217034,0
217035,0
217044,0
217046,0
217047,0
217053,0
217054,0
217056,0
217064,0
217065,0
217068,0
217076,0
217078,0
217079,0
217080,0
217084,0
217085,0
217092,0
217096,0
217099,0
217100,0
217101,0
217122,0
217124,0
217125,0
217127,0
217128,0
217130,0
217134,0
217136,0
217137,0
217138,0
217154,0
217159,0
217165,0
217167,0
217168,0
217180,0
217181,0
217186,0
217187,0
217188,0
217199,0
217203,0
217205,0
217208,0
217209,0
217213,0
217216,0
217217,0
217221,0
217222,0
217225,0
217226,0
217233,0
217234,0
217242,0
217245,0
217268,0
217276,0
217281,0
217286,0
217291,0
217296,0
217298,0
217301,0
217302,0
217304,0
217305,0
217308,0
217312,0
217314,0
217318,0
217320,0
217324,0
217325,0
217329,0
217335,0
217338,0
217339,0
217342,0
217344,0
217347,0
217352,0
217353,0
217354,0
217355,0
217357,0
217362,0
217368,0
217373,0
217379,0
217383,0
217384,0
217391,0
217394,0
217397,0
217398,0
217403,0
217408,0
217420,0
217426,0
217431,0
217432,0
217434,0
217437,0
217448,0
217449,0
217451,0
217456,0
217459,0
217461,0
217463,0
217469,0
217471,0
217476,0
217478,0
217479,0
217480,0
217481,0
217485,0
217489,0
217497,0
217499,0
217500,0
217502,0
217505,0
217516,0
217521,0
217522,0
217532,0
217534,0
217538,0
217540,0
217542,0
217543,0
217547,0
217550,0
217551,0
217553,0
217556,0
217559,0
217561,0
217563,0
217566,0
217569,0
217570,0
217573,0
217575,0
217578,0
217579,0
217580,0
217584,0
217588,0
217590,0
217592,0
217594,0
217595,0
217597,0
217601,0
217603,0
217605,0
217606,0
217613,0
217614,0
217618,0
217619,0
217623,0
217625,0
217628,0
217630,0
217634,0
217635,0
217636,0
217637,0
217640,0
217641,0
217647,0
217651,0
217655,0
217658,0
217660,0
217661,0
217671,0
217675,0
217676,0
217686,0
217693,0
217695,0
217697,0
217698,0
217699,0
217706,0
217707,0
217711,0
217715,0
217716,0
217720,0
217724,0
217725,0
217726,0
217730,0
217731,0
217735,0
217738,0
217742,0
217745,0
217746,0
217747,0
217748,0
217753,0
217758,0
217759,0
217763,0
217769,0
217772,0
217777,0
217780,0
217782,0
217786,0
217788,0
217793,0
217797,0
217798,0
217801,0
217802,0
217804,0
217807,0
217810,0
217811,0
217813,0
217823,0
217830,0
217832,0
217834,0
217835,0
217836,0
217838,0
217839,0
217843,0
217844,0
217846,0
217850,0
217852,0
217853,0
217858,0
217861,0
217870,0
217877,0
217886,0
217891,0
217895,0
217897,0
217900,0
217904,0
217908,0
217909,0
217916,0
217918,0
217919,0
217936,0
217940,0
217941,0
217944,0
217947,0
217949,0
217954,0
217969,0
217972,0
217976,0
217978,0
217981,0
217982,0
217983,0
217985,0
217991,0
217993,0
217994,0
217995,0
217998,0
218000,0
218007,0
218009,0
218024,0
218025,0
218026,0
218028,0
218029,0
218035,0
218042,0
218046,0
218047,0
218049,0
218054,0
218061,0
218064,0
218069,0
218072,0
218078,0
218083,0
218089,0
218091,0
218092,0
218093,0
218096,0
218097,0
218102,0
218103,0
218104,0
218105,0
218111,0
218113,0
218117,0
218126,0
218127,0
218132,0
218133,0
218141,0
218147,0
218148,0
218149,0
218152,0
218158,0
218160,0
218167,0
218176,0
218180,0
218181,0
218182,0
218184,0
218186,0
218189,0
218193,0
218194,0
218196,0
218197,0
218203,0
218206,0
218207,0
218211,0
218215,0
218222,0
218225,0
218227,0
218233,0
218235,0
218238,0
218241,0
218242,0
218244,0
218245,0
218253,0
218258,0
218266,0
218269,0
218276,0
218277,0
218285,0
218293,0
218294,0
218297,0
218300,0
218308,0
218309,0
218314,0
218318,0
218321,0
218322,0
218324,0
218325,0
218326,0
218329,0
218331,0
218332,0
218333,0
218340,0
218343,0
218345,0
218349,0
218351,0
218352,0
218360,0
218363,0
218365,0
218367,0
218371,0
218379,0
218387,0
218388,0
218390,0
218394,0
218399,0
218402,0
218403,0
218409,0
218417,0
218420,0
218423,0
218424,0
218425,0
218429,0
218433,0
218434,0
218435,0
218443,0
218444,0
218445,0
218446,0
218447,0
218451,0
218452,0
218457,0
218466,0
218467,0
218472,0
218479,0
218486,0
218490,0
218493,0
218497,0
218500,0
218501,0
218502,0
218503,0
218506,0
218510,0
218511,0
218518,0
218521,0
218522,0
218523,0
218525,0
218527,0
218528,0
218529,0
218532,0
218533,0
218535,0
218537,0
218545,0
218546,0
218548,0
218552,0
218554,0
218557,0
218562,0
218567,0
218568,0
218570,0
218575,0
218597,0
218601,0
218606,0
218608,0
218609,0
218613,0
218621,0
218626,0
218631,0
218635,0
218646,0
218649,0
218651,0
218652,0
218658,0
218659,0
218661,0
218663,0
218673,0
218675,0
218685,0
218686,0
218699,0
218701,0
218702,0
218710,0
218714,0
218717,0
218718,0
218724,0
218726,0
218729,0
218734,0
218736,0
218738,0
218742,0
218746,0
218747,0
218749,0
218750,0
218752,0
218753,0
218754,0
218755,0
218757,0
218758,0
218760,0
218761,0
218766,0
218767,0
218769,0
218774,0
218780,0
218783,0
218784,0
218786,0
218787,0
218793,0
218810,0
218816,0
218819,0
218820,0
218822,0
218838,0
218839,0
218840,0
218843,0
218845,0
218848,0
218857,0
218860,0
218861,0
218864,0
218870,0
218873,0
218874,0
218882,0
218884,0
218885,0
218894,0
218897,0
218899,0
218900,0
218915,0
218916,0
218917,0
218923,0
218925,0
218926,0
218933,0
218939,0
218940,0
218945,0
218947,0
218949,0
218950,0
218960,0
218961,0
218963,0
218966,0
218968,0
218970,0
218971,0
218972,0
218973,0
218981,0
218983,0
218984,0
218986,0
218988,0
218989,0
218991,0
218995,0
218998,0
219001,0
219008,0
219010,0
219014,0
219019,0
219020,0
219024,0
219028,0
219030,0
219032,0
219035,0
219036,0
219038,0
219039,0
219044,0
219047,0
219055,0
219056,0
219057,0
219068,0
219069,0
219071,0
219073,0
219074,0
219075,0
219081,0
219082,0
219083,0
219089,0
219091,0
219103,0
219111,0
219113,0
219114,0
219119,0
219124,0
219127,0
219131,0
219137,0
219141,0
219142,0
219144,0
219156,0
219157,0
219163,0
219164,0
219167,0
219171,0
219188,0
219189,0
219190,0
219192,0
219194,0
219201,0
219202,0
219206,0
219208,0
219209,0
219210,0
219211,0
219217,0
219221,0
219224,0
219230,0
219238,0
219239,0
219240,0
219242,0
219245,0
219251,0
219254,0
219262,0
219266,0
219274,0
219281,0
219285,0
219286,0
219287,0
219290,0
219291,0
219295,0
219298,0
219304,0
219309,0
219312,0
219316,0
219320,0
219323,0
219329,0
219333,0
219335,0
219336,0
219340,0
219342,0
219343,0
219354,0
219356,0
219358,0
219359,0
219360,0
219362,0
219367,0
219369,0
219370,0
219378,0
219379,0
219380,0
219381,0
219384,0
219388,0
219389,0
219390,0
219396,0
219405,0
219409,0
219410,0
219411,0
219422,0
219425,0
219430,0
219432,0
219434,0
219435,0
219436,0
219439,0
219446,0
219447,0
219450,0
219459,0
219461,0
219464,0
219466,0
219472,0
219475,0
219477,0
219478,0
219481,0
219482,0
219488,0
219489,0
219490,0
219491,0
219493,0
219495,0
219496,0
219502,0
219515,0
219516,0
219518,0
219519,0
219525,0
219527,0
219535,0
219537,0
219549,0
219553,0
219554,0
219558,0
219564,0
219572,0
219576,0
219577,0
219578,0
219579,0
219584,0
219585,0
219586,0
219595,0
219605,0
219608,0
219612,0
219614,0
219624,0
219625,0
219627,0
219632,0
219636,0
219643,0
219646,0
219647,0
219653,0
219654,0
219665,0
219666,0
219668,0
219670,0
219672,0
219674,0
219675,0
219676,0
219677,0
219681,0
219686,0
219690,0
219691,0
219692,0
219694,0
219696,0
219697,0
219705,0
219706,0
219711,0
219713,0
219716,0
219720,0
219722,0
219725,0
219728,0
219742,0
219744,0
219745,0
219747,0
219755,0
219760,0
219761,0
219767,0
219769,0
219772,0
219773,0
219774,0
219778,0
219782,0
219792,0
219794,0
219796,0
219798,0
219802,0
219808,0
219809,0
219811,0
219813,0
219825,0
219826,0
219827,0
219828,0
219829,0
219831,0
219833,0
219834,0
219835,0
219842,0
219846,0
219849,0
219854,0
219860,0
219864,0
219867,0
219871,0
219874,0
219876,0
219877,0
219882,0
219883,0
219885,0
219889,0
219892,0
219894,0
219895,0
219897,0
219898,0
219899,0
219906,0
219910,0
219911,0
219912,0
219923,0
219930,0
219934,0
219945,0
219946,0
219953,0
219955,0
219957,0
219958,0
219961,0
219967,0
219968,0
219972,0
219979,0
219984,0
219985,0
219989,0
220008,0
220009,0
220010,0
220012,0
220017,0
220021,0
220022,0
220032,0
220034,0
220035,0
220041,0
220042,0
220047,0
220058,0
220059,0
220063,0
220069,0
220077,0
220085,0
220086,0
220090,0
220092,0
220095,0
220096,0
220103,0
220105,0
220106,0
220110,0
220114,0
220115,0
220124,0
220125,0
220126,0
220131,0
220132,0
220136,0
220139,0
220143,0
220148,0
220151,0
220154,0
220155,0
220156,0
220158,0
220159,0
220161,0
220164,0
220166,0
220170,0
220176,0
220178,0
220179,0
220184,0
220198,0
220202,0
220206,0
220207,0
220214,0
220224,0
220230,0
220231,0
220233,0
220234,0
220235,0
220237,0
220242,0
220243,0
220244,0
220246,0
220252,0
220253,0
220254,0
220255,0
220256,0
220261,0
220269,0
220278,0
220279,0
220285,0
220286,0
220287,0
220288,0
220290,0
220296,0
220301,0
220307,0
220309,0
220316,0
220317,0
220319,0
220322,0
220328,0
220330,0
220332,0
220334,0
220341,0
220345,0
220348,0
220353,0
220354,0
220360,0
220362,0
220365,0
220367,0
220375,0
220376,0
220379,0
220380,0
220384,0
220387,0
220388,0
220392,0
220395,0
220398,0
220402,0
220404,0
220410,0
220412,0
220415,0
220417,0
220422,0
220426,0
220428,0
220429,0
220433,0
220436,0
220437,0
220440,0
220444,0
220448,0
220456,0
220457,0
220458,0
220462,0
220465,0
220468,0
220470,0
220472,0
220473,0
220477,0
220479,0
220481,0
